,ticker,date,time,headline,neg,neu,pos,compound
17,CAT,2021-03-26,09:16AM,Economic impact of Suez Canal delays,0.0,1.0,0.0,0.0
18,CAT,2021-03-26,06:48AM,'We are in a bearish environment': veteran trader,0.0,1.0,0.0,0.0
19,CAT,2021-03-24,05:45PM,Caterpillar (CAT) Gains As Market Dips: What You Should Know,0.0,0.789,0.211,0.34
20,CAT,2021-03-23,01:49PM,Is Caterpillar (CAT) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
21,CAT,2021-03-22,09:21AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Deere, Caterpillar, Goldman Sachs and NIKE",0.0,1.0,0.0,0.0
22,CAT,2021-03-19,12:14PM,Titan Machinery (TITN) Q4 Earnings & Revenues Beat Estimates,0.0,1.0,0.0,0.0
23,CAT,2021-03-19,06:20AM,Transitory Inflation May be Good for U.S. Economy: 6 Picks,0.0,0.734,0.266,0.4404
24,CAT,2021-03-18,10:10AM,Tech Stocks Are Falling Fast. Here Are 4 Cyclical Stocks That Are Still Cheap.,0.118,0.882,0.0,-0.1531
25,CAT,2021-03-17,12:09PM,"S&P 500, Dow Hit Records as Dovish Fed Move Helps Tech Comeback",0.0,0.809,0.191,0.3818
26,CAT,2021-03-17,09:29AM,Wall Street's next biggest pain trade: BofA fund manager survey,0.268,0.732,0.0,-0.5106
27,CAT,2021-03-16,08:36AM,"The Zacks Analyst Blog Highlights: Microsoft, Caterpillar, Target, Square and Freeport-McMoRan",0.0,1.0,0.0,0.0
28,CAT,2021-03-15,02:10PM,"Top Analyst Reports for Microsoft, Caterpillar & Target",0.0,0.769,0.231,0.2023
29,CAT,2021-03-15,08:21AM,"Stock Market News for Mar 15, 2021",0.0,1.0,0.0,0.0
30,CAT,2021-03-15,01:41AM,What Kind Of Shareholders Hold The Majority In Caterpillar Inc.'s (NYSE:CAT) Shares?,0.0,0.833,0.167,0.296
31,CAT,2021-03-12,05:59AM,"The Zacks Analyst Blog Highlights: Goldman Sachs, Deere & Co, Caterpillar, Exxon Mobil and Applied Materials",0.0,1.0,0.0,0.0
32,CAT,2021-03-12,05:54AM,"The Zacks Analyst Blog Highlights: Caterpillar, Goldman Sachs, Johnson & Johnson, The Travelers Companies and Dow",0.0,1.0,0.0,0.0
33,CAT,2021-03-11,05:38PM,Zuora Predicts Growth in Subscription Businesses as Results Beat Forecasts,0.0,0.776,0.224,0.3818
34,CAT,2021-03-11,09:56AM,3 Stocks With Notable Insider Transactions In March,0.0,1.0,0.0,0.0
35,CAT,2021-03-11,07:56AM,U.S. Likely to Lead Global Economic Recovery in 2021: 5 Picks,0.0,1.0,0.0,0.0
36,CAT,2021-03-10,05:50PM,Caterpillar (CAT) Outpaces Stock Market Gains: What You Should Know,0.0,0.789,0.211,0.34
37,CAT,2021-03-09,11:30AM,Has Caterpillar (CAT) Outpaced Other Industrial Products Stocks This Year?,0.0,1.0,0.0,0.0
38,CAT,2021-03-08,11:15AM,4 Reasons Caterpillar Stock Shot Up 18.1% to an All-Time High in February,0.0,1.0,0.0,0.0
39,CAT,2021-03-06,08:41AM,2 Stocks Dividend Investors Will Love,0.0,0.488,0.512,0.6369
40,CAT,2021-03-05,04:20PM,CAT Stock Shows There's More To Consider Than Just Growth Stocks,0.0,0.794,0.206,0.3818
41,CAT,2021-03-05,11:50AM,3 Industrial Stocks That Are Ignoring the Sell-Off,0.31,0.69,0.0,-0.4019
42,CAT,2021-03-03,05:50PM,Caterpillar (CAT) Stock Moves -0.42%: What You Should Know,0.0,1.0,0.0,0.0
43,CAT,2021-03-03,07:52AM,U.S. Manufacturing Expands to a Three-Year High: 5 Winners,0.0,0.526,0.474,0.5423
44,CAT,2021-03-02,05:43PM,3 Great Non-Tech Stocks to Buy Now for Growth and Dividends,0.0,0.544,0.456,0.7717
45,CAT,2021-03-02,11:32AM,Is Caterpillar Stock a Buy?,0.0,1.0,0.0,0.0
46,CAT,2021-03-02,10:40AM,Caterpillar Inc. -- Moody's assigns A3 to Caterpillar's $500 million of senior unsecured notes; Outlook stable,0.138,0.745,0.117,-0.1027
47,CAT,2021-03-02,07:42AM,U.S. Manufacturing Heading Toward V-Shaped Recovery: 6 Picks,0.0,1.0,0.0,0.0
48,CAT,2021-03-01,09:17AM,Top Ranked Momentum Stocks to Buy for March 1st,0.0,0.816,0.184,0.2023
49,CAT,2021-02-28,11:30AM,Caterpillar (CAT) Up 17.1% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
50,CAT,2021-02-26,07:37PM,U.S. Infrastructure Needs Build Strong Case for Caterpillar Stock,0.0,0.708,0.292,0.5106
51,CAT,2021-02-26,03:40PM,Robert Olstein's Top Trades of the 4th Quarter,0.0,0.795,0.205,0.2023
52,CAT,2021-02-25,12:15PM,"Dow Tops 32,000 for the First Time: 5 Best Stocks in the ETF",0.0,0.571,0.429,0.8176
53,CAT,2021-02-24,02:14PM,"Caterpillar Stock Outperforms Market, Relative Strength Rating Jumps To 81",0.0,0.738,0.262,0.4939
54,CAT,2021-02-23,05:34PM,These 3 Blue Chip Stocks Set Record Highs to Help the Stock Market Recover Tuesday,0.0,0.828,0.172,0.4019
55,CAT,2021-02-20,11:10AM,Oil Is Surging: These 3 Stocks Would Be Big Winners in an Oil Boom,0.0,0.795,0.205,0.4767
56,CAT,2021-02-20,10:25AM,Bill Gates Owns These 3 Stocks: Should You?,0.0,1.0,0.0,0.0
57,CAT,2021-02-19,04:37PM,Dow Jones Closes At Break-Even After Paring Earlier Gains; These Travel Stocks Break Out,0.0,0.844,0.156,0.34
58,CAT,2021-02-19,04:08PM,"RPT-US STOCKS-Wall Street little changed as cyclicals shine, big tech falls",0.0,1.0,0.0,0.0
59,CAT,2021-02-19,04:00PM,"US STOCKS-Wall Street little changed as cyclicals shine, big tech falls",0.0,1.0,0.0,0.0
60,CAT,2021-02-19,01:40PM,Dow Rallies After Yellen Touts Covid-19 Stimulus; Travel Stocks Pass Buy; Microsoft Stock Tumbles,0.078,0.922,0.0,-0.0258
61,CAT,2021-02-19,12:14PM,Dow Jones Eyes New High As Caterpillar Rallies; Travel Stocks Break Out,0.0,1.0,0.0,0.0
62,CAT,2021-02-19,10:40AM,Caterpillar Flies Like Butterfly,0.0,0.545,0.455,0.3612
63,CAT,2021-02-19,10:00AM,"Dow Jones Today, Stocks Jump As Deere, Caterpillar, China Stocks Climb; Copper Prices Rally",0.0,1.0,0.0,0.0
64,CAT,2021-02-18,04:01PM,JAKKS Pacific Reports Fourth Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
65,CAT,2021-02-18,03:15PM,"JAKKS Pacific, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
66,CAT,2021-02-18,01:46PM,Bill Gates Most Recent Investments,0.0,1.0,0.0,0.0
67,CAT,2021-02-17,12:46PM,We are long overdue for an infrastructure bill: PPG Industries CEO,0.0,1.0,0.0,0.0
68,CAT,2021-02-17,11:12AM,Caterpillar Sees IBD Relative Strength Rating Climb To 71,0.0,0.714,0.286,0.4939
69,CAT,2021-02-17,09:00AM,Sega of America Teams up With JAKKS Pacific & Disguise as Official Global Toy and Costume Partner for Sonic the Hedgehog 2 Movie,0.091,0.909,0.0,-0.25
70,CAT,2021-02-17,08:18AM,"Dow Jones Futures: Apple, Tesla Test Support As JPMorgan, Caterpillar Break Out; 7 Key Earnings",0.0,0.828,0.172,0.4019
71,CAT,2021-02-16,04:39PM,"CAT Stock, IBD Stock Of The Day, Breaks Out On Global Economic Outlook",0.0,1.0,0.0,0.0
72,CAT,2021-02-16,09:37AM,Caterpillar Breaks Out,0.0,1.0,0.0,0.0
73,CAT,2021-02-16,09:00AM,Caterpillar CFO to Participate at Evercore ISI Industrial Conference 2021 on March 2; Webcast Available,0.0,1.0,0.0,0.0
74,CAT,2021-02-13,02:08AM,Is There Now An Opportunity In Caterpillar Inc. (NYSE:CAT)?,0.0,0.741,0.259,0.4215
75,CAT,2021-02-12,01:34PM,Disney+ is surging  here are 3 major winners,0.0,0.659,0.341,0.4767
76,CAT,2021-02-11,10:56AM,P/E Ratio Insights for Caterpillar Inc's,0.0,1.0,0.0,0.0
77,CAT,2021-02-10,05:40AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, AbbVie, Caterpillar, Deere & Co and MetLife",0.0,1.0,0.0,0.0
78,CAT,2021-02-09,01:14PM,"Q4 Earnings Season Scorecard and Analyst Reports for Exxon, AbbVie & Caterpillar",0.0,1.0,0.0,0.0
79,CAT,2021-02-08,12:30PM,Dow Jones Rises To Record High As Tesla Buys Bitcoin; Market Rally Warning Signs,0.156,0.844,0.0,-0.34
80,CAT,2021-02-06,07:26PM,Dow Jones Futures: Coronavirus Vaccinations Hit Milestone; Market Rally Warning Signs,0.194,0.806,0.0,-0.34
81,CAT,2021-02-06,07:17PM,"Dow Jones Futures: Congress Fast Tracks Biden Stimulus Plan, Coronavirus Vaccinations Hit Milestone; Market Rally Warning Signs",0.13,0.87,0.0,-0.34
82,CAT,2021-02-05,11:35AM,Caterpillar Looks Poised for a Recovery in 2021,0.0,0.75,0.25,0.25
83,CAT,2021-02-02,12:15PM,"Dow Surges After Biden Barters With GOP On Stimulus; GameStop, Reddit Stocks Plunge",0.0,1.0,0.0,0.0
84,CAT,2021-02-02,09:38AM,Industrial Stocks Q4 Earnings Roster for Feb 3: GWW and AVY,0.0,1.0,0.0,0.0
85,CAT,2021-02-02,09:34AM,Caterpillar Rebounds Powerfully,0.0,1.0,0.0,0.0
86,CAT,2021-02-02,08:00AM,"Caterpillar Acquires Weir Oil & Gas, Launches SPM Oil & Gas",0.0,1.0,0.0,0.0
87,CAT,2021-02-01,09:56AM,P/E Ratio Insights for Caterpillar,0.0,1.0,0.0,0.0
88,CAT,2021-01-29,05:49PM,Caterpillar: Does a 4th-Quarter Earnings Beat Justify the Price?,0.0,1.0,0.0,0.0
89,CAT,2021-01-29,12:51PM,Investors Should Get the Fix on Hyliion Holdings Soon,0.0,1.0,0.0,0.0
90,CAT,2021-01-29,10:43AM,Personal Income Increased in December,0.0,0.656,0.344,0.2732
91,CAT,2021-01-29,10:29AM,"Economic Prints, Q4 Reports Up for Lilly, CAT; J&J Posts Phase-3 Data",0.0,1.0,0.0,0.0
92,CAT,2021-01-29,10:00AM,Caterpillar Sees Housing Boom Leading 2021 Sales Recovery,0.0,1.0,0.0,0.0
93,CAT,2021-01-29,09:58AM,"Dow Jones Today, Stocks Drop To Test Support; Caterpillar Climbs, Bitcoin Rallies, Short Squeeze Broadens",0.118,0.73,0.152,0.1531
94,CAT,2021-01-29,09:39AM,Caterpillar's (CAT) Q4 Earnings & Revenues Beat Estimates,0.0,1.0,0.0,0.0
95,CAT,2021-01-29,07:45AM,Caterpillar (CAT) Q4 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
96,CAT,2021-01-29,07:40AM,Caterpillar Earnings Top Q4 Estimates; CAT Stock Rises Near Early Entry,0.0,0.847,0.153,0.2023
97,CAT,2021-01-29,07:04AM,Caterpillar: Q4 Earnings Insights,0.0,1.0,0.0,0.0
98,CAT,2021-01-29,06:31AM,Cat Financial Announces 2020 Year-End Results,0.0,1.0,0.0,0.0
99,CAT,2021-01-29,06:30AM,"Caterpillar, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
