,ticker,date,time,headline,neg,neu,pos,compound
35,GLUU,2021-02-09,12:00PM,"Moore Kuehn Encourages CRHM, GIX, LACQ, and GLUU Investors to Contact Law Firm",0.0,0.805,0.195,0.4404
36,GLUU,2021-02-09,11:41AM,Electronic Arts Stock Moves Higher After The Announcement Of Glu Mobile Deal,0.0,1.0,0.0,0.0
37,GLUU,2021-02-09,11:10AM,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of Glu Mobile, Inc.",0.0,0.789,0.211,0.4466
38,GLUU,2021-02-09,10:52AM,Why Glu Mobile Stock Just Jumped 33%,0.0,1.0,0.0,0.0
39,GLUU,2021-02-09,09:10AM,(GLUU Alert) Johnson Fistel Investigates Proposed Sale of Glu Mobile; Is $12.50 a Fair Price?,0.0,0.85,0.15,0.3182
40,GLUU,2021-02-09,07:51AM,"5 Top Stock Gainers for Tuesday: Glu Mobile, Tilray",0.0,0.795,0.205,0.2023
41,GLUU,2021-02-09,03:16AM,"Canopy Growth, Glu Mobile, Coty, Twitter - Tuesday's Premarket Movers",0.0,0.755,0.245,0.3818
42,GLUU,2021-02-09,12:06AM,"Bitcoin, Twitter, Reddit, Dow Futures, Stimulus - 5 Things You Must Know Tuesday",0.0,1.0,0.0,0.0
43,GLUU,2021-02-08,08:00PM,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Glu Mobile Inc. Buyout",0.0,0.789,0.211,0.4466
44,GLUU,2021-02-08,07:07PM,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Glu Mobile Inc. (NASDAQ:GLUU)",0.0,1.0,0.0,0.0
45,GLUU,2021-02-08,06:27PM,Electronic Arts Bulks Up Mobile Games Business With Glu Mobile Acquisition,0.0,1.0,0.0,0.0
46,GLUU,2021-02-08,06:05PM,"Electronic Arts to Buy Glu Mobile, Maker of Kardashian Game",0.0,1.0,0.0,0.0
47,GLUU,2021-02-08,05:55PM,Glu Mobile (GLUU) Q4 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
48,GLUU,2021-02-08,05:24PM,Glu Mobile Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Glu Mobile Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  GLUU,0.0,0.849,0.151,0.5859
49,GLUU,2021-02-08,05:23PM,"Electronic Arts, Inc. -- Moody's says that Electronic Arts (Baa1) agreement to acquire Glu Mobile Inc. for about $2.1 Billion is credit positive",0.0,0.68,0.32,0.8555
50,GLUU,2021-02-08,05:03PM,"EA to Acquire Glu Mobile, Maker of Kim Kardashian: Hollywood, in $2.1 Billion Deal",0.0,1.0,0.0,0.0
51,GLUU,2021-02-08,05:01PM,"Electronic Arts to Buy Glu Mobile, Maker of Kardashian Game",0.0,1.0,0.0,0.0
52,GLUU,2021-02-08,04:32PM,UPDATE 2- Electronic Arts to buy Glu Mobile for $2.4 billion in mobile gaming push,0.0,1.0,0.0,0.0
53,GLUU,2021-02-08,04:22PM,Electronic Arts to buy Glu Mobile for $2.4 billion in mobile gaming push,0.0,1.0,0.0,0.0
54,GLUU,2021-02-08,04:11PM,Glu Reports Fourth Quarter and Full Year 2020 Financial Results,0.0,1.0,0.0,0.0
55,GLUU,2021-02-08,04:06PM,"Electronic Arts to Acquire Glu Mobile, Creating a New Global Leader in the Largest and Fastest Growing Gaming Segment",0.0,0.804,0.196,0.4404
56,GLUU,2021-02-08,10:27AM,Glu Mobile's Earnings: A Preview,0.0,1.0,0.0,0.0
57,GLUU,2021-02-08,07:54AM,3 Top Stocks Under $10,0.0,0.625,0.375,0.2023
58,GLUU,2021-02-08,01:20AM,Shareholders Are Thrilled That The Glu Mobile (NASDAQ:GLUU) Share Price Increased 191%,0.0,0.556,0.444,0.7351
59,GLUU,2021-02-04,09:12AM,3 Top Video Game Stocks to Buy in February,0.0,0.795,0.205,0.2023
60,GLUU,2021-02-03,08:05AM,Is Glu Mobile Stock a Buy?,0.0,1.0,0.0,0.0
61,GLUU,2021-02-02,05:45PM,Glu Mobile (GLUU) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
62,GLUU,2021-02-02,04:05PM,Glu to Participate in Upcoming Goldman Sachs Technology & Internet Virtual Conference,0.0,1.0,0.0,0.0
63,GLUU,2021-02-02,12:31PM,Glu Mobile (GLUU) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.794,0.206,0.3818
64,GLUU,2021-01-30,07:30AM,"Forget GameStop, These 3 Growth Stocks Will Deliver Superior Returns",0.136,0.429,0.436,0.6369
65,GLUU,2021-01-29,09:00AM,"Glu Announces Date of Fourth Quarter and Full Year 2020 Financial Results Release, Conference Call and Webcast",0.0,1.0,0.0,0.0
66,GLUU,2021-01-11,07:43AM,My Favorite Video Game Stocks for 2021,0.0,0.667,0.333,0.4588
67,GLUU,2021-01-10,07:30AM,The 3 Best Tech Stocks to Buy in 2021,0.0,0.625,0.375,0.6369
68,GLUU,2021-01-09,03:12AM,What Type Of Shareholders Make Up Glu Mobile Inc.'s (NASDAQ:GLUU) Share Registry?,0.0,0.833,0.167,0.296
69,GLUU,2021-01-08,06:17AM,"The Zacks Analyst Blog Highlights: Harmonic, Himax Technologies, Glu Mobile, Activision Blizzard and Mattel",0.0,0.823,0.177,0.4215
70,GLUU,2021-01-07,02:59PM,3 Cheap Tech Stocks to Buy as the Market Hits Records in 2021,0.0,1.0,0.0,0.0
71,GLUU,2021-01-06,07:45AM,"This $10 Stock Crushed the Market Last Year, and It Could Soar Higher in 2021",0.167,0.833,0.0,-0.4215
72,GLUU,2020-12-28,08:57AM,3 Top Video Game Stocks That Could Make You Rich in 2021,0.0,0.625,0.375,0.6597
73,GLUU,2020-12-28,08:27AM,3 Great Stocks Under $10 a Share,0.0,0.323,0.677,0.743
74,GLUU,2020-12-27,09:35AM,My Top Small-Cap Stocks to Buy Before the End of the Year,0.0,0.859,0.141,0.2023
75,GLUU,2020-12-26,09:00AM,This Small Cap Is Ready to Break Out in 2021,0.0,0.783,0.217,0.3612
76,GLUU,2020-12-26,07:30AM,3 Top Tech Stocks to Buy Before 2020 Is Over,0.0,0.816,0.184,0.2023
77,GLUU,2020-12-24,07:32AM,Videogame Industry Soaring to New Heights: 3 Winners,0.0,0.659,0.341,0.4767
78,GLUU,2020-12-22,11:30AM,Is Glu Mobile (GLUU) Stock Outpacing Its Consumer Discretionary Peers This Year?,0.0,1.0,0.0,0.0
79,GLUU,2020-12-21,08:35AM,3 Cheap Tech Stocks to Buy Right Now,0.0,1.0,0.0,0.0
80,GLUU,2020-12-17,04:05PM,"Glu Files Patent Infringement Lawsuit Against Reworks Oy, Developer of Redecor",0.357,0.643,0.0,-0.6124
81,GLUU,2020-12-16,07:08PM,3 Cheap Tech Stocks Under $25 to Buy for 2021,0.0,1.0,0.0,0.0
82,GLUU,2020-12-16,10:02AM,New Strong Buy Stocks for December 16th,0.0,0.645,0.355,0.5106
83,GLUU,2020-12-14,09:40AM,3 Great Stocks Under $10 to Buy for 2021,0.0,0.631,0.369,0.6249
84,GLUU,2020-12-11,10:19AM,"Zacks Industry Outlook Highlights: Mattel, Glu Mobile, JAKKS Pacific and Hasbro",0.0,1.0,0.0,0.0
85,GLUU,2020-12-10,09:45AM,3 Toys & Games Stocks to Snap Up Despite COVID-19 Woes,0.0,0.769,0.231,0.3412
86,GLUU,2020-12-09,12:15PM,Activision's (ATVI) New World of Warcraft Game Creates Record,0.0,0.792,0.208,0.2732
87,GLUU,2020-12-08,04:28PM,3 Cheap Stocks Under $10 to Buy for 2021,0.0,1.0,0.0,0.0
88,GLUU,2020-12-07,02:46PM,Why Glu Mobile Stock Soared 41.2% in November,0.0,1.0,0.0,0.0
89,GLUU,2020-12-04,11:30AM,Is Glu Mobile (GLUU) Stock Outpacing Its Consumer Discretionary Peers This Year?,0.0,1.0,0.0,0.0
90,GLUU,2020-12-04,09:04AM,Mattel (MAT) Enters Licensing Agreement With PGS Entertainment,0.0,0.5,0.5,0.7184
91,GLUU,2020-12-04,01:25AM,Has Glu Mobile Inc.'s (NASDAQ:GLUU) Impressive Stock Performance Got Anything to Do With Its Fundamentals?,0.0,0.809,0.191,0.5106
92,GLUU,2020-12-02,01:35PM,"Dick's, RealReal, SelectQuote, TRI and Glu as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
93,GLUU,2020-12-02,12:00PM,Are You Looking for a Top Momentum Pick? Why Glu Mobile (GLUU) is a Great Choice,0.0,0.67,0.33,0.7096
94,GLUU,2020-12-01,06:22AM,Top 10 Video Gaming Stocks to Buy Now,0.0,0.795,0.205,0.2023
95,GLUU,2020-11-30,08:12PM,3 Cheap Stocks to Buy After the Market's Strong November,0.0,0.708,0.292,0.5106
96,GLUU,2020-11-30,08:53AM,"Glu Mobile (GLUU): Strong Industry, Solid Earnings Estimate Revisions",0.0,0.588,0.412,0.5994
97,GLUU,2020-11-27,12:00PM,What Makes Glu Mobile (GLUU) a New Strong Buy Stock,0.0,0.708,0.292,0.5106
98,GLUU,2020-11-27,08:30AM,Videogame Sales Getting a Boost From Coronavirus: 4 Winners,0.0,0.463,0.537,0.7003
99,GLUU,2020-11-25,01:36PM,Video Game Stocks: Now Could Be an Ideal Time to Buy,0.0,0.746,0.254,0.5267
