,ticker,date,time,headline,neg,neu,pos,compound
46,EL,2021-02-05,11:27AM,"Plantronics, Activision, Penn National: 5 Top Stock Gainers for Friday",0.0,0.816,0.184,0.2023
47,EL,2021-02-05,09:52AM,"Estee Lauder (EL) Q2 Earnings Beat Estimates, Sales Up Y/Y",0.0,1.0,0.0,0.0
48,EL,2021-02-05,08:05AM,Estee Lauder (EL) Beats Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
49,EL,2021-02-05,07:23AM,Estee Lauder: Q2 Earnings Insights,0.0,1.0,0.0,0.0
50,EL,2021-02-05,07:00AM,"Estee Lauder reports a big profit beat, but provides downbeat guidance",0.0,0.822,0.178,0.2382
51,EL,2021-02-05,06:45AM,The Estée Lauder Companies Reports Outstanding Fiscal 2021 Second Quarter Results,0.0,0.714,0.286,0.6124
52,EL,2021-02-05,06:30AM,The Estée Lauder Companies Inc. Declares Quarterly Dividend of $.53 Per Share,0.0,0.833,0.167,0.296
53,EL,2021-02-05,04:01AM,Estee Lauder Jumps as Earnings Beat Estimates,0.0,1.0,0.0,0.0
54,EL,2021-02-04,11:24AM,The Estee Lauder Cos Earnings Preview,0.0,1.0,0.0,0.0
55,EL,2021-02-04,09:11AM,Is a Surprise Coming for Estee Lauder (EL) This Earnings Season?,0.0,0.811,0.189,0.2732
56,EL,2021-02-03,08:39AM,Estee Lauder (EL) to Post Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
57,EL,2021-02-03,01:36AM,What Does Estée Lauder Companies' (NYSE:EL) CEO Pay Reveal?,0.149,0.851,0.0,-0.1027
58,EL,2021-02-01,08:47AM,Factors to Watch Ahead of Post Holdings' (POST) Q1 Earnings,0.0,1.0,0.0,0.0
59,EL,2021-01-30,12:37PM,Reddit-Hedge Fund Battle Loser Candlestick Capitals Top 10 Stock Holdings,0.405,0.473,0.122,-0.6369
60,EL,2021-01-29,11:03AM,Take Profit Season for Estée Lauder (EL)?,0.0,0.674,0.326,0.4404
61,EL,2021-01-28,05:51AM,"Zacks Industry Outlook Highlights: Estee Lauder, Helen of Troy, Coty, Nu Skin Enterprises and e.l.f. Beauty",0.0,0.798,0.202,0.5859
62,EL,2021-01-27,08:54AM,5 Cosmetics Stocks Looking Good Amid Industry Challenges,0.0,0.543,0.457,0.4939
63,EL,2021-01-25,11:40AM,NUS or EL: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
64,EL,2021-01-25,08:00AM,The Estée Lauder Companies Announces Supply Chain Leadership Updates,0.0,1.0,0.0,0.0
65,EL,2021-01-22,04:45PM,"The Estée Lauder Companies to Webcast Discussion of Fiscal 2021 Second Quarter Results on February 5, 2021",0.0,1.0,0.0,0.0
66,EL,2021-01-20,10:13AM,"4 Consumer-Staples Stocks, From Estee Lauder to Coca-Cola, Set to Outperform",0.0,1.0,0.0,0.0
67,EL,2021-01-12,09:08AM,Inter Parfums' (IPAR) Subsidiary to Buy Office Building Complex,0.0,1.0,0.0,0.0
68,EL,2021-01-12,08:37AM,International Flavors (IFF) Issues Guidance on DuPont Integration,0.0,1.0,0.0,0.0
69,EL,2021-01-11,09:20AM,Estee Lauder (EL) Looks Solid on Online Business & Savings,0.0,0.833,0.167,0.1531
70,EL,2021-01-06,12:00PM,Are You Looking for a Top Momentum Pick? Why Estee Lauder (EL) is a Great Choice,0.0,0.67,0.33,0.7096
71,EL,2021-01-06,11:40AM,NUS vs. EL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
72,EL,2021-01-04,12:13PM,Estee Lauder Stock Is on a Roll. High Expectations Could Trip It Up.,0.0,1.0,0.0,0.0
73,EL,2020-12-24,08:21AM,"Estee Lauder (EL) Up Nearly 25% YTD, Will Momentum Stay in 2021?",0.0,1.0,0.0,0.0
74,EL,2020-12-22,07:22AM,2 Revived Dividends to Consider for 2021,0.0,1.0,0.0,0.0
75,EL,2020-12-21,10:36AM,Drybar founder Alli Webb: People will be coming out in droves,0.0,1.0,0.0,0.0
76,EL,2020-12-16,09:11AM,Morning Bell With Jim Cramer: When to Buy Apple,0.0,1.0,0.0,0.0
77,EL,2020-12-14,01:38PM,Is EL A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
78,EL,2020-12-07,08:30AM,"Stuck at Home, Still Seeking a Good Hair Day",0.183,0.55,0.266,0.2263
79,EL,2020-12-04,12:15PM,Ulta Beauty CEO: Skin care products are taking off during the coronavirus pandemic,0.0,0.611,0.389,0.7906
80,EL,2020-12-02,11:30AM,Why Is Estee Lauder (EL) Up 10% Since Last Earnings Report?,0.0,1.0,0.0,0.0
81,EL,2020-11-26,10:43AM,Estee Lauder (EL) Gains on Solid Online Business & Savings,0.0,0.636,0.364,0.4588
82,EL,2020-11-18,11:40AM,NUS or EL: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
83,EL,2020-11-15,09:51PM,Top 10 Stocks Billionaire Ray Dalio Just Bought,0.0,0.795,0.205,0.2023
84,EL,2020-11-12,07:01PM,Jim Cramer: Buy These 2 Stocks Off Alibaba's Singles Day,0.0,1.0,0.0,0.0
85,EL,2020-11-12,10:07AM,A Look Into Estee Lauder's Price Over Earnings,0.0,1.0,0.0,0.0
86,EL,2020-11-11,11:18AM,Alibaba Singles Day Ends Strongly as Beijing Crackdown Looms,0.15,0.654,0.196,0.128
87,EL,2020-11-11,10:03AM,How Singles' Day compares to Black Friday and Amazon Prime Day,0.0,0.855,0.145,0.1779
88,EL,2020-11-10,04:45PM,The Estée Lauder Companies Holds Annual Meeting of Stockholders,0.0,1.0,0.0,0.0
89,EL,2020-11-10,09:31AM,"The Zacks Analyst Blog Highlights: NVIDIA, Netflix, Starbucks, Pfizer, Estee Lauder and Stryker",0.0,1.0,0.0,0.0
90,EL,2020-11-09,12:52PM,"Top Stock Reports for NVIDIA, Netflix & Starbucks",0.0,0.769,0.231,0.2023
91,EL,2020-11-03,09:34AM,"Company News for Nov 3, 2020",0.0,1.0,0.0,0.0
92,EL,2020-11-03,08:21AM,"Estée Lauder Beats Q1 Forecasts On Strength in Skincare, Asia Pacific",0.0,0.758,0.242,0.4939
93,EL,2020-11-02,07:00PM,The Estee Lauder Companies (EL) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
94,EL,2020-11-02,12:16PM,"The Estée Lauder Companies Reaches Milestone Climate Goals  Net Zero, RE100  and Sets New Science-Based Targets",0.0,0.926,0.074,0.0516
95,EL,2020-11-02,11:40AM,NUS vs. EL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
96,EL,2020-11-02,11:35AM,"Estee Lauder results beat on online, Asia strength",0.0,0.686,0.314,0.4939
97,EL,2020-11-02,10:16AM,"Estee Lauder Dazzles Investors With Strong Earnings, Revenue Beats",0.0,0.708,0.292,0.5106
98,EL,2020-11-02,10:07AM,"Estee Lauder (EL) Beats Q1 Earnings Estimates, Hikes Dividend",0.0,1.0,0.0,0.0
99,EL,2020-11-02,10:04AM,US STOCKS-Wall Street rebounds as focus shifts to White House race,0.0,1.0,0.0,0.0
