,ticker,date,time,headline,neg,neu,pos,compound
15,DRI,2021-03-27,07:30AM,Darden Restaurants and 2 Other Companies That Boosted Their Dividends This Past Week,0.0,0.815,0.185,0.3612
16,DRI,2021-03-26,01:50PM,Darden Has Soared. Analysts See More Gains Ahead.,0.0,0.722,0.278,0.4005
17,DRI,2021-03-26,01:21PM,7 Bellwether Stocks to Buy That Will Soar As Normalcy Nears,0.0,1.0,0.0,0.0
18,DRI,2021-03-26,11:07AM,Darden Restaurants Sees Relative Strength Rating Jump To 83,0.0,0.714,0.286,0.4939
19,DRI,2021-03-26,09:49AM,Darden Restaurants (DRI) Surges 8.2%: Is This an Indication of Further Gains?,0.0,0.821,0.179,0.34
20,DRI,2021-03-26,09:41AM,"Company News for Mar 26, 2021",0.0,1.0,0.0,0.0
21,DRI,2021-03-26,08:12AM,"Darden Restaurants Tops Earnings Estimates, Shares Gain Over 8%",0.0,0.403,0.597,0.836
22,DRI,2021-03-25,06:30PM,Darden Restaurants Inc (DRI) Q3 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
23,DRI,2021-03-25,05:05PM,Darden Restaurants Blossoms on Upbeat Fiscal 2021 Guidance,0.0,1.0,0.0,0.0
24,DRI,2021-03-25,04:14PM,Olive Garden parent is raising wages for hourly workers as customers start dining in again,0.0,1.0,0.0,0.0
25,DRI,2021-03-25,02:15PM,PreMarket Prep Stock Of The Day: Darden Restaurants,0.0,1.0,0.0,0.0
26,DRI,2021-03-25,11:41AM,Darden Restaurants Raises Minimum Wage to $10 Per Hour After Earnings Beat,0.0,1.0,0.0,0.0
27,DRI,2021-03-25,11:27AM,Dardens Quarterly Results Beat Analysts Expectations,0.0,1.0,0.0,0.0
28,DRI,2021-03-25,10:42AM,"Darden Climbs On Earnings, Upbeat Sales Forecast",0.0,1.0,0.0,0.0
29,DRI,2021-03-25,09:09AM,"Darden (DRI) Q3 Earnings & Revenues Beat Estimates, Stock Up",0.0,1.0,0.0,0.0
30,DRI,2021-03-25,09:05AM,"5 Top Stock Gainers Thursday: GameStop, Dave & Buster's, Darden",0.0,0.795,0.205,0.2023
31,DRI,2021-03-25,08:40AM,Nasdaq Bears Look to Push Lower,0.306,0.694,0.0,-0.296
32,DRI,2021-03-25,08:15AM,Darden Restaurants (DRI) Q3 Earnings and Revenues Top Estimates,0.0,0.816,0.184,0.2023
33,DRI,2021-03-25,07:31AM,"Olive Garden parent earnings beat expectations, announces $500M share repurchase program and wage increase for workers",0.0,0.757,0.243,0.5423
34,DRI,2021-03-25,07:18AM,Recap: Darden Restaurants Q3 Earnings,0.0,1.0,0.0,0.0
35,DRI,2021-03-25,07:00AM,Darden Restaurants Reports Fiscal 2021 Third Quarter Results; Announces Team Member Investments; Declares Quarterly Dividend; Authorizes New $500 Million Share Repurchase Program; And Provides Fiscal 2021 Fourth Quarter Outlook,0.0,0.927,0.073,0.296
36,DRI,2021-03-25,06:36AM,"Darden Restaurants Reports Impressive Results, Here's When I'm Buying",0.0,0.708,0.292,0.5106
37,DRI,2021-03-25,06:30AM,"Darden Restaurants, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
38,DRI,2021-03-25,04:48AM,Olive Garden Parent Darden Climbs on Third-Quarter Earnings Beat,0.0,1.0,0.0,0.0
39,DRI,2021-03-24,10:06AM,Darden Restaurants Earnings Outlook,0.0,1.0,0.0,0.0
40,DRI,2021-03-24,08:54AM,Why Earnings Season Could Be Great for Darden (DRI),0.0,0.661,0.339,0.6249
41,DRI,2021-03-23,10:06AM,Why Darden Restaurants Stock Is a Buy Ahead of Earnings,0.0,1.0,0.0,0.0
42,DRI,2021-03-23,09:33AM,Factors Setting the Tone for Darden's (DRI) Q3 Earnings,0.0,1.0,0.0,0.0
43,DRI,2021-03-22,10:10AM,Darden Restaurants Stock: Dine or Dash Ahead of Earnings?,0.0,1.0,0.0,0.0
44,DRI,2021-03-22,12:54AM,"Morgan Stanley Raises Darden Restaurants Target Price to $144, Says Better Days Right Ahead",0.0,0.818,0.182,0.4404
45,DRI,2021-03-21,05:30AM,"Top Earnings to Watch This Week: GameStop, Adobe, Darden",0.0,0.816,0.184,0.2023
46,DRI,2021-03-21,04:20AM,"Earnings to Watch Next Week: GameStop, Adobe and Darden Restaurants in Focus",0.0,1.0,0.0,0.0
47,DRI,2021-03-19,11:50AM,"Darden Restaurants, Inc. -- Moody's announces completion of a periodic review of ratings of Darden Restaurants, Inc.",0.0,1.0,0.0,0.0
48,DRI,2021-03-18,01:30PM,3 charts reveal the economy is finally awaking from hibernation,0.0,1.0,0.0,0.0
49,DRI,2021-03-18,12:30PM,Darden Restaurants (DRI) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,0.0,1.0,0.0,0.0
50,DRI,2021-03-17,12:10PM,Why Darden Restaurants (DRI) Could Beat Earnings Estimates Again,0.0,1.0,0.0,0.0
51,DRI,2021-03-16,02:15PM,Darden Restaurants Shows Rising Price Performance With Jump To 83 RS Rating,0.0,1.0,0.0,0.0
52,DRI,2021-03-16,09:54AM,Darden Stock Is Rallying. One Analyst Thinks It Cant Last.,0.0,1.0,0.0,0.0
53,DRI,2021-03-15,01:33PM,What Does The Olive Garden Reveal About Dining Sector Recovery?,0.0,1.0,0.0,0.0
54,DRI,2021-03-12,11:10AM,Why a minimum wage hike will impact these companies: Morgan Stanley,0.0,1.0,0.0,0.0
55,DRI,2021-03-11,01:11PM,These 10 companies would see their profits crushed if the minimum wage hits $11: Morgan Stanley,0.142,0.711,0.147,0.0258
56,DRI,2021-03-10,10:39AM,"GameStop, Reopening Trade, DraftKings: 3 Things to Watch",0.0,1.0,0.0,0.0
57,DRI,2021-03-01,04:15PM,Darden Restaurants To Host Fiscal 2021 Third Quarter Conference Call On March 25,0.0,1.0,0.0,0.0
58,DRI,2021-02-21,09:03AM,National Margarita Day: Data suggests consumers opt for virgin 'mocktails' for health reasons,0.0,1.0,0.0,0.0
59,DRI,2021-02-19,06:03PM,National Margarita Day: Where to find the best deals,0.0,0.656,0.344,0.6369
60,DRI,2021-02-12,02:46PM,"Popeyes, Dunkin', Outback: The fast food 'fits' we can't stop talking about",0.0,0.854,0.146,0.2235
61,DRI,2021-02-11,02:21PM,Gates Bar-B-Q credits local community for support amid the pandemic,0.0,0.606,0.394,0.6369
62,DRI,2021-02-11,10:00AM,Jill Golder Rejoins IZEA Board of Directors,0.0,1.0,0.0,0.0
63,DRI,2021-02-02,12:43AM,The Returns At Darden Restaurants (NYSE:DRI) Provide Us With Signs Of What's To Come,0.0,1.0,0.0,0.0
64,DRI,2021-01-30,12:37PM,Reddit-Hedge Fund Battle Loser Candlestick Capitals Top 10 Stock Holdings,0.405,0.473,0.122,-0.6369
65,DRI,2021-01-28,07:15AM,Goldman Sachs Initiates Restaurant Industry Coverage: Here Are the Winners and Losers,0.206,0.606,0.188,-0.0772
66,DRI,2021-01-26,10:00AM,Olive Garden parent to offer paid leave for workers to get COVID-19 vaccination,0.091,0.909,0.0,-0.0516
67,DRI,2021-01-22,08:51AM,Factors Setting the Tone for Brinker's (EAT) Q2 Earnings,0.0,1.0,0.0,0.0
68,DRI,2021-01-19,02:41PM,You Dont Have to Like Olive Garden to Like Darden Stock. Behind Morgan Stanleys Upgrade.,0.245,0.755,0.0,-0.4973
69,DRI,2021-01-19,01:20PM,"Morgan Stanley's Restaurant Pair Trade: Upgrade Darden, Downgrade Restaurant Brands",0.0,1.0,0.0,0.0
70,DRI,2021-01-19,10:13AM,How the Biggest Restaurant Stocks Can Keep Winning After the Pandemic,0.0,0.746,0.254,0.5267
71,DRI,2021-01-17,11:30AM,Why Is Darden Restaurants (DRI) Up 2.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
72,DRI,2021-01-15,12:11PM,Four High-Growth Restaurant Stocks That Are Still Trading Cheaply,0.0,1.0,0.0,0.0
73,DRI,2021-01-10,11:18AM,Is George Soros Still Good At Picking Stocks At The Age of 90?,0.0,0.805,0.195,0.4404
74,DRI,2021-01-07,11:15AM,Why One Analyst Likes McDonalds for the First Time in 9 Years,0.0,0.781,0.219,0.4215
75,DRI,2021-01-06,10:20AM,Analyzing Darden Restaurants's Ex-Dividend Date,0.0,1.0,0.0,0.0
76,DRI,2021-01-04,08:00AM,Top Restaurant Stocks Poised For Biggest Gains In A Generation: Analysts,0.0,0.53,0.47,0.6369
77,DRI,2021-01-02,01:16AM,"Why It Might Not Make Sense To Buy Darden Restaurants, Inc. (NYSE:DRI) For Its Upcoming Dividend",0.0,1.0,0.0,0.0
78,DRI,2020-12-30,01:47PM,Restaurant trends will get worse before they get better: UBS analyst,0.207,0.6,0.193,-0.0516
79,DRI,2020-12-30,08:39AM,Darden (DRI) Up 56% in 6 Months: Can the Rally Continue in 2021?,0.0,1.0,0.0,0.0
80,DRI,2020-12-22,07:27AM,Is Darden Restaurants Stock a Buy?,0.0,1.0,0.0,0.0
81,DRI,2020-12-21,12:30PM,Better Buy: Beyond Meat vs. Darden Restaurants,0.0,0.674,0.326,0.4404
82,DRI,2020-12-21,11:30AM,What To Make Of Darden's Earnings Report,0.0,1.0,0.0,0.0
83,DRI,2020-12-21,08:26AM,Morning Bell With Jim Cramer: Palantir Is Not the Next Tesla,0.0,1.0,0.0,0.0
84,DRI,2020-12-20,11:10AM,The Stock Markets 2021 Surprise: A Booming Economy and Tepid Returns,0.0,0.811,0.189,0.2732
85,DRI,2020-12-19,07:00AM,"Eli Lilly, Amgen, and 2 Other Companies That Raised Their Dividends This Week",0.0,1.0,0.0,0.0
86,DRI,2020-12-18,05:13PM,"4 Top Stock Trades for Monday: DRI, CRWD, WGO, BB",0.0,0.816,0.184,0.2023
87,DRI,2020-12-18,03:01PM,Darden Restaurants Inc (DRI) Q2 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
88,DRI,2020-12-18,10:46AM,"Darden Restaurants Sales, Guidance Fall Far Short of Expectations",0.0,1.0,0.0,0.0
89,DRI,2020-12-18,10:05AM,"Darden (DRI) Q2 Earnings Beat Estimates, Revenues Miss",0.186,0.814,0.0,-0.1531
90,DRI,2020-12-18,09:15AM,Darden Restaurants Stock Is Down Because Rising Covid-19 Cases Dented Its Outlook,0.0,1.0,0.0,0.0
91,DRI,2020-12-18,08:52AM,Darden Serves Up Earnings Beat but Posts Disappointing Sales,0.35,0.65,0.0,-0.6486
92,DRI,2020-12-18,08:25AM,Darden Restaurants (DRI) Surpasses Q2 Earnings Estimates,0.0,1.0,0.0,0.0
93,DRI,2020-12-18,08:21AM,Recap: Darden Restaurants Q2 Earnings,0.0,1.0,0.0,0.0
94,DRI,2020-12-18,07:14AM,"Darden's stock drops as profit beats, but Olive Garden sales fall more than forecast",0.0,0.87,0.13,0.2382
95,DRI,2020-12-18,07:01AM,"Darden Board of Directors Elects CEO Eugene I. Lee, Jr. as Chair; Darden Names Ricardo Cardenas as President and Chief Operating Officer; Rajesh Vennam Named Chief Financial Officer",0.0,1.0,0.0,0.0
96,DRI,2020-12-18,07:00AM,Darden Restaurants Reports Fiscal 2021 Second Quarter Results; Announces Quarterly Dividend; And Provides Fiscal 2021 Third Quarter Outlook,0.0,1.0,0.0,0.0
97,DRI,2020-12-18,06:30AM,"Darden Restaurants, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
98,DRI,2020-12-18,01:45AM,"Stimulus Saga, Copper Roars, CyberPunk Fiasco - What's up in Markets",0.268,0.732,0.0,-0.5106
99,DRI,2020-12-17,10:15AM,How Likely Is Darden Restaurants To Cut Their Dividend?,0.208,0.792,0.0,-0.2732
