,ticker,date,time,headline,neg,neu,pos,compound
13,SIRI,2021-03-20,09:00AM,3 Warren Buffett Stocks to Buy if You Fear a Stock Market Crash,0.396,0.604,0.0,-0.7096
14,SIRI,2021-03-19,11:40AM,3 Dividend Stocks You Weren't Expecting,0.0,1.0,0.0,0.0
15,SIRI,2021-03-17,09:00AM,First-of-Its-Kind Pandora Experience Gives T-Mobile Customers Exclusive Benefits,0.0,0.594,0.406,0.4767
16,SIRI,2021-03-15,01:00PM,Pandora LIVE Powered By Women Featuring Gwen Stefani & Jazmine Sullivan,0.0,1.0,0.0,0.0
17,SIRI,2021-03-11,02:30PM,NCAA® March Madness® on SiriusXM,0.0,1.0,0.0,0.0
18,SIRI,2021-03-10,10:05AM,3 Top Robinhood Stocks to Buy in March,0.0,0.769,0.231,0.2023
19,SIRI,2021-03-09,09:02AM,Golf Legend Greg Norman Named by SiriusXM as Lead Analyst for Masters Play-by-Play Broadcasts,0.0,1.0,0.0,0.0
20,SIRI,2021-03-04,11:30AM,Why Is Sirius XM (SIRI) Down 4.7% Since Last Earnings Report?,0.0,1.0,0.0,0.0
21,SIRI,2021-03-03,10:00AM,"Pandora LIVE Countdown to the GRAMMY Awards® to Feature Haim, Brittany Howard and CHIKA",0.0,1.0,0.0,0.0
22,SIRI,2021-02-26,09:00AM,SiriusXM and the Recording Academy® Launch The GRAMMY® Channel to Celebrate Music's Biggest Night®,0.0,0.778,0.222,0.5719
23,SIRI,2021-02-24,11:03AM,SiriusXM to Present at Upcoming Investor Conferences and Sets First Quarter 2021 Earnings Date,0.0,1.0,0.0,0.0
24,SIRI,2021-02-24,09:30AM,"Hear Tom Morello Across SiriusXM, with New Streaming Channels, Weekly Show and Podcast",0.0,1.0,0.0,0.0
25,SIRI,2021-02-19,11:08AM,7 Outdated Media Stocks to Ignore,0.385,0.615,0.0,-0.3612
26,SIRI,2021-02-16,10:05AM,Navy Federal Credit Union and SiriusXM Deliver Benefits to Military Members and Their Families,0.0,0.698,0.302,0.6369
27,SIRI,2021-02-11,03:27PM,Podz app helps consumers discover podcasts via a newsfeed,0.0,0.729,0.271,0.3818
28,SIRI,2021-02-11,08:45AM,Conduent Teams up with Oracle to Optimize Its Infrastructure and Enhance Its MissionCritical Solutions and Services,0.0,0.741,0.259,0.5994
29,SIRI,2021-02-10,09:55AM,3 Stocks Wall Street Hates Today but Will Love Tomorrow,0.132,0.475,0.393,0.705
30,SIRI,2021-02-10,08:45AM,Conduent Named a Leader in NelsonHall Health & Welfare Administration Report,0.0,1.0,0.0,0.0
31,SIRI,2021-02-08,02:15PM,Daytona 500 Live on SiriusXM,0.0,1.0,0.0,0.0
32,SIRI,2021-02-08,10:39AM,Looking Into Sirius XM Holdings's Return On Capital Employed,0.0,1.0,0.0,0.0
33,SIRI,2021-02-05,06:06AM,"Got $5,000? 5 of the Best Buffett Stocks to Buy Now",0.0,0.682,0.318,0.6369
34,SIRI,2021-02-04,10:00AM,Pandora Celebrates the Biggest Weekend in Football with Launch of All Pro Mode on UNINTERRUPTED Radio,0.0,0.802,0.198,0.5719
35,SIRI,2021-02-04,01:23AM,Dividend Investors: Don't Be Too Quick To Buy Sirius XM Holdings Inc. (NASDAQ:SIRI) For Its Upcoming Dividend,0.0,1.0,0.0,0.0
36,SIRI,2021-02-03,10:00AM,Armin van Buuren and Steve Aoki to Launch Exclusive New SiriusXM Dance Channels,0.0,0.889,0.111,0.128
37,SIRI,2021-02-02,06:01PM,Sirius XM Radio (SIRI) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
38,SIRI,2021-02-02,01:01PM,SiriusXM Announces Extensive Super Bowl LV Programming Lineup Featuring On-Site and Virtual Coverage,0.0,0.755,0.245,0.5994
39,SIRI,2021-02-02,12:41PM,Sirius XM Stock Kicks Off 2021 on the Right Foot,0.0,1.0,0.0,0.0
40,SIRI,2021-02-02,08:45AM,Sirius XM (SIRI) Q4 Earnings and Revenues Top Estimates,0.0,0.816,0.184,0.2023
41,SIRI,2021-02-02,07:39AM,Sirius XM Holdings: Q4 Earnings Insights,0.0,1.0,0.0,0.0
42,SIRI,2021-02-02,07:00AM,SiriusXM Reports Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
43,SIRI,2021-02-02,06:36AM,10 Nasdaq 100 Stocks With the Highest Short Interest,0.0,0.727,0.273,0.4588
44,SIRI,2021-02-01,12:00PM,SiriusXM Celebrates Black History Month with Special Programming Across Talk and Comedy Channels,0.0,0.529,0.471,0.836
45,SIRI,2021-02-01,11:30AM,"Reddit-fueled saga a very poor way to stick it to the man, says expert",0.22,0.78,0.0,-0.5256
46,SIRI,2021-02-01,10:04AM,Earnings Outlook For Sirius XM Holdings,0.0,1.0,0.0,0.0
47,SIRI,2021-02-01,10:00AM,"New Channels Honoring Aretha Franklin, Jimi Hendrix, Miles Davis, and Motown Launch on SiriusXM Today",0.0,0.809,0.191,0.5106
48,SIRI,2021-01-31,06:06AM,10 Robinhood Stocks With the Highest Short Interest,0.0,0.7,0.3,0.4588
49,SIRI,2021-01-29,12:57PM,"An overpriced market is nobody's friend, says finance professor of GameStop Saga",0.0,0.775,0.225,0.4939
50,SIRI,2021-01-29,12:22PM,Recapping the weeks Reddit-fueled Wall Street saga,0.0,1.0,0.0,0.0
51,SIRI,2021-01-29,10:34AM,Sirius XM (SIRI) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
52,SIRI,2021-01-28,04:15PM,SiriusXM Declares Quarterly Cash Dividend,0.0,1.0,0.0,0.0
53,SIRI,2021-01-27,05:51PM,Why Sirius XM Stock Went Up Then Back Down Today,0.0,1.0,0.0,0.0
54,SIRI,2021-01-27,10:07AM,Stocks That Hit 52-Week Highs On Wednesday,0.0,1.0,0.0,0.0
55,SIRI,2021-01-27,10:00AM,"Laugh Out Loud Expands SiriusXM Audio Slate with Debut of New Programs, Including Podcast Inside Jokes with Kevin Hart",0.0,0.696,0.304,0.7184
56,SIRI,2021-01-26,03:30PM,Duran Duran Celebrate Their Career and Music on Pandora and SiriusXM,0.0,0.73,0.27,0.5719
57,SIRI,2021-01-26,12:31PM,Sirius XM (SIRI) Reports Next Week: What to Expect,0.0,1.0,0.0,0.0
58,SIRI,2021-01-26,09:05AM,"Wall Street Has Given Up on These 3 Stocks, and That's a Huge Mistake",0.163,0.68,0.156,-0.0258
59,SIRI,2021-01-25,08:00AM,Foo Fighters Launch Exclusive SiriusXM Radio Channel 'Foo Fighters Radio',0.22,0.642,0.138,0.0258
60,SIRI,2021-01-22,11:01AM,Return On Capital Employed Overview: Sirius XM Holdings,0.0,1.0,0.0,0.0
61,SIRI,2021-01-21,03:15PM,Apple (AAPL) Developing Podcast Service,0.0,1.0,0.0,0.0
62,SIRI,2021-01-17,07:38PM,16 Best Space Stocks to Buy Now,0.0,0.588,0.412,0.6369
63,SIRI,2021-01-13,08:30AM,2 Top Stocks Under $10 a Share,0.0,0.429,0.571,0.4588
64,SIRI,2021-01-11,09:53AM,SiriusXM (SIRI) and NBA Extend Deal to Offer Live-Game Audio,0.0,0.841,0.159,0.1779
65,SIRI,2021-01-08,10:00AM,SiriusXM and NBA Expand Agreement to Offer Fans with Streaming Subscriptions Access to NBA Live-Game Audio,0.0,0.718,0.282,0.6705
66,SIRI,2021-01-08,09:59AM,Why Sirius XM Shares Fell 10.9% in 2020,0.0,0.761,0.239,0.296
67,SIRI,2021-01-08,09:31AM,"Sirius XM (SIRI) Adds 900K Users in '20, Provides '21 Glimpse",0.0,1.0,0.0,0.0
68,SIRI,2021-01-07,10:37PM,SiriusXM 2020 Subscriber Count Inches Up to New Record; 2021 Revenue Guidance Comes in Above Consensus,0.0,1.0,0.0,0.0
69,SIRI,2021-01-07,04:43PM,SiriusXM guides for sales around $8.4 billion in 2021,0.0,1.0,0.0,0.0
70,SIRI,2021-01-07,04:35PM,Is SiriusXM Screwing Up By Potentially Losing The New 'King of All Media' Dave Portnoy?,0.257,0.743,0.0,-0.5423
71,SIRI,2021-01-07,04:00PM,SiriusXM Beats 2020 Subscriber Guidance and Issues 2021 Guidance,0.0,1.0,0.0,0.0
72,SIRI,2021-01-07,09:00AM,SportsGrid Radio Launches on SiriusXM Channel 204,0.0,1.0,0.0,0.0
73,SIRI,2021-01-07,05:51AM,4 Unstoppable Robinhood Stocks to Buy in 2021,0.231,0.769,0.0,-0.2023
74,SIRI,2021-01-07,05:09AM,Does Sirius XM Holdings (NASDAQ:SIRI) Deserve A Spot On Your Watchlist?,0.0,1.0,0.0,0.0
75,SIRI,2021-01-06,02:11PM,The Masters Tournament Moves to SiriusXM,0.0,1.0,0.0,0.0
76,SIRI,2021-01-06,10:30AM,Will Barstool Sports Really Leave SiriusXM? Dave Portnoy Says It's 'Pretty Much Done',0.095,0.701,0.204,0.4033
77,SIRI,2021-01-06,09:28AM,3 Stocks That Will Bounce Back in 2021,0.0,1.0,0.0,0.0
78,SIRI,2021-01-04,04:35PM,Jennifer Witz to Present Virtually at the 2021 Citi TMT West Conference,0.0,1.0,0.0,0.0
79,SIRI,2020-12-31,10:35AM,The 3 Best Stocks to Buy in 2021,0.0,0.588,0.412,0.6369
80,SIRI,2020-12-31,09:16AM,"Amazon Peps Up Music-Streaming Game Against Spotify, Apple & Others",0.0,0.825,0.175,0.1779
81,SIRI,2020-12-30,01:17PM,Amazon Agrees to Acquire Wondery in Deeper Push Into Podcasting,0.0,0.696,0.304,0.3612
82,SIRI,2020-12-30,09:05AM,3 Robinhood Stocks Investors Can't Get Enough Of,0.0,1.0,0.0,0.0
83,SIRI,2020-12-26,05:51AM,3 Surefire Stocks to Buy With Your $600 Stimulus Check,0.0,0.8,0.2,0.25
84,SIRI,2020-12-21,01:34PM,Is SIRI A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
85,SIRI,2020-12-21,11:55AM,Got $600? Here Are 3 Hot Stocks to Buy Before 2021,0.0,1.0,0.0,0.0
86,SIRI,2020-12-20,09:53PM,10 Best Dividend Stocks Under $20,0.0,0.543,0.457,0.6369
87,SIRI,2020-12-17,10:06AM,SiriusXM Reveals 'Future Five for 2021' and Welcomes 'The Class of 2020' in Music,0.0,0.828,0.172,0.4019
88,SIRI,2020-12-16,02:00PM,"Home for the Holidays on SiriusXM, Pandora and Stitcher",0.0,0.755,0.245,0.3818
89,SIRI,2020-12-15,10:00AM,Pandora LIVE to Feature Global Pop Superstar Dua Lipa,0.0,1.0,0.0,0.0
90,SIRI,2020-12-14,09:40AM,3 Great Stocks Under $10 to Buy for 2021,0.0,0.631,0.369,0.6249
91,SIRI,2020-12-13,02:10PM,"SiriusXM's New SXM-7 Satellite, Built by Maxar and Launched Aboard A SpaceX Falcon 9, Performing Properly After Launch",0.0,0.852,0.148,0.1531
92,SIRI,2020-12-11,10:00AM,"SiriusXM and NYU Langone Health Provide Free Access to Doctor Radio Channel, Offering Covid-19 Updates and Expert Advice",0.0,0.837,0.163,0.5106
93,SIRI,2020-12-10,05:50PM,Sirius XM (SIRI) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
94,SIRI,2020-12-09,10:30AM,Maserati Makes Next Generation SiriusXM with 360L a Standard Feature Across Entire Model Year 2021 Lineup,0.0,1.0,0.0,0.0
95,SIRI,2020-12-09,10:06AM,SiriusXM (SIRI) Signs Multi-Year Contract With Howard Stern,0.0,1.0,0.0,0.0
96,SIRI,2020-12-09,09:05AM,Howard Stern Saves Sirius XM Again,0.0,1.0,0.0,0.0
97,SIRI,2020-12-08,05:45PM,Howard Stern Signs 5-Year Extension With Sirius XM,0.0,1.0,0.0,0.0
98,SIRI,2020-12-08,04:25PM,Why Sirius XM Jumped 13% in November,0.0,1.0,0.0,0.0
99,SIRI,2020-12-08,09:52AM,Looking Into Sirius XM Holdings's Return On Capital Employed,0.0,1.0,0.0,0.0
